ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64, Sum.f64, SumSQ.f64, Min.f64, Max.f64
rtr_2_0, sent_packet_cnt, 2_3_0_3, Accumulator, 501000000, 0, 3151, 3151, 3151, 1, 1, 0, 0, 0, 0
rtr_2_0, recv_flit_cnt, 2_4_0_0, Accumulator, 501000000, 0, 137780, 551120, 34445, 4, 4, 0, 0, 0, 0
rtr_2_0, sent_flit_cnt, 2_4_0_0, Accumulator, 501000000, 0, 138564, 554256, 34641, 4, 4, 0, 0, 0, 0
rtr_2_0, sent_packet_cnt, 2_4_0_0, Accumulator, 501000000, 0, 34641, 34641, 34641, 1, 1, 0, 0, 0, 0
rtr_2_0, recv_flit_cnt, 2_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_flit_cnt, 2_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_packet_cnt, 2_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, recv_flit_cnt, 2_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_flit_cnt, 2_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_packet_cnt, 2_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, recv_flit_cnt, 2_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_flit_cnt, 2_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, sent_packet_cnt, 2_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_idle, port0, Accumulator, 501000000, 0, 449648, 449648, 449648, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_idle, port1, Accumulator, 501000000, 0, 449040, 449040, 449040, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_idle, port2, Accumulator, 501000000, 0, 449757, 449757, 449757, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_idle, port3, Accumulator, 501000000, 0, 449296, 449296, 449296, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_idle, port4, Accumulator, 501000000, 0, 362436, 362436, 362436, 1, 1, 0, 0, 0, 0
rtr_2_0, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_2_0_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 34641, 1199998881, 1, 34641, 34641, 0, 0, 0, 0
local_ep_2_0_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 16.794608, 282.058843, 16.794608, 16.794608
local_ep_2_0_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_0_1, recv_flit_cnt, 3_0_0_0, Accumulator, 501000000, 0, 12656, 50624, 3164, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_0_0_0, Accumulator, 501000000, 0, 12896, 51584, 3224, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_0_0_0, Accumulator, 501000000, 0, 3224, 3224, 3224, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_0_0_1, Accumulator, 501000000, 0, 12724, 50896, 3181, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_0_0_1, Accumulator, 501000000, 0, 12936, 51744, 3234, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_0_0_1, Accumulator, 501000000, 0, 3234, 3234, 3234, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_0_0_2, Accumulator, 501000000, 0, 12828, 51312, 3207, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_0_0_2, Accumulator, 501000000, 0, 13136, 52544, 3284, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_0_0_2, Accumulator, 501000000, 0, 3284, 3284, 3284, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_0_0_3, Accumulator, 501000000, 0, 12912, 51648, 3228, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_0_0_3, Accumulator, 501000000, 0, 12816, 51264, 3204, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_0_0_3, Accumulator, 501000000, 0, 3204, 3204, 3204, 1, 1, 0, 0, 0, 0
rtr_0_1, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_1_0_0, Accumulator, 501000000, 0, 13212, 52848, 3303, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_1_0_0, Accumulator, 501000000, 0, 12760, 51040, 3190, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_1_0_0, Accumulator, 501000000, 0, 3190, 3190, 3190, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_1_0_1, Accumulator, 501000000, 0, 13016, 52064, 3254, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_1_0_1, Accumulator, 501000000, 0, 13160, 52640, 3290, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_1_0_1, Accumulator, 501000000, 0, 3290, 3290, 3290, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_1_0_2, Accumulator, 501000000, 0, 12764, 51056, 3191, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_1_0_2, Accumulator, 501000000, 0, 12932, 51728, 3233, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_1_0_2, Accumulator, 501000000, 0, 3233, 3233, 3233, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_1_0_3, Accumulator, 501000000, 0, 12500, 50000, 3125, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_1_0_3, Accumulator, 501000000, 0, 13008, 52032, 3252, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_1_0_3, Accumulator, 501000000, 0, 3252, 3252, 3252, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_2_0_0, Accumulator, 501000000, 0, 12820, 51280, 3205, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_2_0_0, Accumulator, 501000000, 0, 12780, 51120, 3195, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_2_0_0, Accumulator, 501000000, 0, 3195, 3195, 3195, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_2_0_1, Accumulator, 501000000, 0, 12924, 51696, 3231, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_2_0_1, Accumulator, 501000000, 0, 12948, 51792, 3237, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_2_0_1, Accumulator, 501000000, 0, 3237, 3237, 3237, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_2_0_2, Accumulator, 501000000, 0, 12676, 50704, 3169, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_2_0_2, Accumulator, 501000000, 0, 12868, 51472, 3217, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_2_0_2, Accumulator, 501000000, 0, 3217, 3217, 3217, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_2_0_3, Accumulator, 501000000, 0, 13016, 52064, 3254, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_2_0_3, Accumulator, 501000000, 0, 12792, 51168, 3198, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_2_0_3, Accumulator, 501000000, 0, 3198, 3198, 3198, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_3_0_0, Accumulator, 501000000, 0, 13084, 52336, 3271, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_3_0_0, Accumulator, 501000000, 0, 12996, 51984, 3249, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_3_0_0, Accumulator, 501000000, 0, 3249, 3249, 3249, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_3_0_1, Accumulator, 501000000, 0, 12920, 51680, 3230, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_3_0_1, Accumulator, 501000000, 0, 12888, 51552, 3222, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_3_0_1, Accumulator, 501000000, 0, 3222, 3222, 3222, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_3_0_2, Accumulator, 501000000, 0, 12772, 51088, 3193, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_3_0_2, Accumulator, 501000000, 0, 13016, 52064, 3254, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_3_0_2, Accumulator, 501000000, 0, 3254, 3254, 3254, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_3_0_3, Accumulator, 501000000, 0, 12868, 51472, 3217, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_3_0_3, Accumulator, 501000000, 0, 12912, 51648, 3228, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_3_0_3, Accumulator, 501000000, 0, 3228, 3228, 3228, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_0, Accumulator, 501000000, 0, 137780, 551120, 34445, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_0, Accumulator, 501000000, 0, 136628, 546512, 34157, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_0, Accumulator, 501000000, 0, 34157, 34157, 34157, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_idle, port0, Accumulator, 501000000, 0, 449216, 449216, 449216, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port1, Accumulator, 501000000, 0, 449140, 449140, 449140, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port2, Accumulator, 501000000, 0, 449612, 449612, 449612, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port3, Accumulator, 501000000, 0, 449188, 449188, 449188, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port4, Accumulator, 501000000, 0, 364372, 364372, 364372, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_0_1_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 34157, 1166700649, 1, 34157, 34157, 0, 0, 0, 0
local_ep_0_1_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 16.761162, 280.936541, 16.761162, 16.761162
local_ep_0_1_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_1_1, recv_flit_cnt, 4_0_0_0, Accumulator, 501000000, 0, 12964, 51856, 3241, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_0, Accumulator, 501000000, 0, 12880, 51520, 3220, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_0, Accumulator, 501000000, 0, 3220, 3220, 3220, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_1, Accumulator, 501000000, 0, 13024, 52096, 3256, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_1, Accumulator, 501000000, 0, 12664, 50656, 3166, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_1, Accumulator, 501000000, 0, 3166, 3166, 3166, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_2, Accumulator, 501000000, 0, 12940, 51760, 3235, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_2, Accumulator, 501000000, 0, 12788, 51152, 3197, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_2, Accumulator, 501000000, 0, 3197, 3197, 3197, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_3, Accumulator, 501000000, 0, 12960, 51840, 3240, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_3, Accumulator, 501000000, 0, 13288, 53152, 3322, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_3, Accumulator, 501000000, 0, 3322, 3322, 3322, 1, 1, 0, 0, 0, 0
rtr_1_1, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_0, Accumulator, 501000000, 0, 12776, 51104, 3194, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_0, Accumulator, 501000000, 0, 12752, 51008, 3188, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_0, Accumulator, 501000000, 0, 3188, 3188, 3188, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_1, Accumulator, 501000000, 0, 13032, 52128, 3258, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_1, Accumulator, 501000000, 0, 12924, 51696, 3231, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_1, Accumulator, 501000000, 0, 3231, 3231, 3231, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_2, Accumulator, 501000000, 0, 13056, 52224, 3264, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_2, Accumulator, 501000000, 0, 12932, 51728, 3233, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_2, Accumulator, 501000000, 0, 3233, 3233, 3233, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_3, Accumulator, 501000000, 0, 12872, 51488, 3218, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_3, Accumulator, 501000000, 0, 13188, 52752, 3297, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_3, Accumulator, 501000000, 0, 3297, 3297, 3297, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_0, Accumulator, 501000000, 0, 12908, 51632, 3227, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_0, Accumulator, 501000000, 0, 12964, 51856, 3241, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_0, Accumulator, 501000000, 0, 3241, 3241, 3241, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_1, Accumulator, 501000000, 0, 12800, 51200, 3200, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_1, Accumulator, 501000000, 0, 12940, 51760, 3235, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_1, Accumulator, 501000000, 0, 3235, 3235, 3235, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_2, Accumulator, 501000000, 0, 12924, 51696, 3231, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_2, Accumulator, 501000000, 0, 13484, 53936, 3371, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_2, Accumulator, 501000000, 0, 3371, 3371, 3371, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_3, Accumulator, 501000000, 0, 13364, 53456, 3341, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_3, Accumulator, 501000000, 0, 12832, 51328, 3208, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_3, Accumulator, 501000000, 0, 3208, 3208, 3208, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_0, Accumulator, 501000000, 0, 12760, 51040, 3190, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_0, Accumulator, 501000000, 0, 13212, 52848, 3303, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_0, Accumulator, 501000000, 0, 3303, 3303, 3303, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_1, Accumulator, 501000000, 0, 13160, 52640, 3290, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_1, Accumulator, 501000000, 0, 13016, 52064, 3254, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_1, Accumulator, 501000000, 0, 3254, 3254, 3254, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_2, Accumulator, 501000000, 0, 12932, 51728, 3233, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_2, Accumulator, 501000000, 0, 12764, 51056, 3191, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_2, Accumulator, 501000000, 0, 3191, 3191, 3191, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_3, Accumulator, 501000000, 0, 13008, 52032, 3252, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_3, Accumulator, 501000000, 0, 12500, 50000, 3125, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_3, Accumulator, 501000000, 0, 3125, 3125, 3125, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_0, Accumulator, 501000000, 0, 137780, 551120, 34445, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_0, Accumulator, 501000000, 0, 138124, 552496, 34531, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_0, Accumulator, 501000000, 0, 34531, 34531, 34531, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_idle, port0, Accumulator, 501000000, 0, 449380, 449380, 449380, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port1, Accumulator, 501000000, 0, 449204, 449204, 449204, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port2, Accumulator, 501000000, 0, 448777, 448777, 448777, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port3, Accumulator, 501000000, 0, 449508, 449508, 449508, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port4, Accumulator, 501000000, 0, 362874, 362874, 362874, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_1_1_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 34531, 1192389961, 1, 34531, 34531, 0, 0, 0, 0
local_ep_1_1_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 16.794590, 282.058266, 16.794590, 16.794590
local_ep_1_1_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_2_1, recv_flit_cnt, 5_0_0_0, Accumulator, 501000000, 0, 12992, 51968, 3248, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_0, Accumulator, 501000000, 0, 13052, 52208, 3263, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_0, Accumulator, 501000000, 0, 3263, 3263, 3263, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_1, Accumulator, 501000000, 0, 12800, 51200, 3200, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_1, Accumulator, 501000000, 0, 12924, 51696, 3231, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_1, Accumulator, 501000000, 0, 3231, 3231, 3231, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_2, Accumulator, 501000000, 0, 13176, 52704, 3294, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_2, Accumulator, 501000000, 0, 13036, 52144, 3259, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_2, Accumulator, 501000000, 0, 3259, 3259, 3259, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_3, Accumulator, 501000000, 0, 12620, 50480, 3155, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_3, Accumulator, 501000000, 0, 13032, 52128, 3258, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_3, Accumulator, 501000000, 0, 3258, 3258, 3258, 1, 1, 0, 0, 0, 0
rtr_2_1, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_1_0_0, Accumulator, 501000000, 0, 12996, 51984, 3249, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_1_0_0, Accumulator, 501000000, 0, 13084, 52336, 3271, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_1_0_0, Accumulator, 501000000, 0, 3271, 3271, 3271, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_1_0_1, Accumulator, 501000000, 0, 12888, 51552, 3222, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_1_0_1, Accumulator, 501000000, 0, 12920, 51680, 3230, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_1_0_1, Accumulator, 501000000, 0, 3230, 3230, 3230, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_1_0_2, Accumulator, 501000000, 0, 13016, 52064, 3254, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_1_0_2, Accumulator, 501000000, 0, 12772, 51088, 3193, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_1_0_2, Accumulator, 501000000, 0, 3193, 3193, 3193, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_1_0_3, Accumulator, 501000000, 0, 12912, 51648, 3228, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_1_0_3, Accumulator, 501000000, 0, 12868, 51472, 3217, 4, 4, 0, 0, 0, 0
