ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64, Sum.f64, SumSQ.f64, Min.f64, Max.f64
rtr_0_1, sent_packet_cnt, 3_2_0_3, Accumulator, 501000000, 0, 9339, 9339, 9339, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_0, Accumulator, 501000000, 0, 200400, 801600, 50100, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_0, Accumulator, 501000000, 0, 198808, 795232, 49702, 4, 4, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_0, Accumulator, 501000000, 0, 49702, 49702, 49702, 1, 1, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, recv_flit_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_flit_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, sent_packet_cnt, 3_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_idle, port0, Accumulator, 501000000, 0, 350400, 350400, 350400, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port1, Accumulator, 501000000, 0, 350548, 350548, 350548, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port2, Accumulator, 501000000, 0, 350156, 350156, 350156, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_idle, port4, Accumulator, 501000000, 0, 302192, 302192, 302192, 1, 1, 0, 0, 0, 0
rtr_0_1, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_0_1_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 49702, 2470288804, 1, 49702, 49702, 0, 0, 0, 0
local_ep_0_1_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 20.063539, 402.545585, 20.063539, 20.063539
local_ep_0_1_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_1_1, recv_flit_cnt, 4_0_0_0, Accumulator, 501000000, 0, 44188, 176752, 11047, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_0, Accumulator, 501000000, 0, 37112, 148448, 9278, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_0, Accumulator, 501000000, 0, 9278, 9278, 9278, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_1, Accumulator, 501000000, 0, 31288, 125152, 7822, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_1, Accumulator, 501000000, 0, 37568, 150272, 9392, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_1, Accumulator, 501000000, 0, 9392, 9392, 9392, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_2, Accumulator, 501000000, 0, 43200, 172800, 10800, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_2, Accumulator, 501000000, 0, 37516, 150064, 9379, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_2, Accumulator, 501000000, 0, 9379, 9379, 9379, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_0_0_3, Accumulator, 501000000, 0, 31428, 125712, 7857, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_0_0_3, Accumulator, 501000000, 0, 37908, 151632, 9477, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_0_0_3, Accumulator, 501000000, 0, 9477, 9477, 9477, 1, 1, 0, 0, 0, 0
rtr_1_1, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_0, Accumulator, 501000000, 0, 388, 1552, 97, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_0, Accumulator, 501000000, 0, 37832, 151328, 9458, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_0, Accumulator, 501000000, 0, 9458, 9458, 9458, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_1, Accumulator, 501000000, 0, 75132, 300528, 18783, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_1, Accumulator, 501000000, 0, 37896, 151584, 9474, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_1, Accumulator, 501000000, 0, 9474, 9474, 9474, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_2, Accumulator, 501000000, 0, 332, 1328, 83, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_2, Accumulator, 501000000, 0, 37488, 149952, 9372, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_2, Accumulator, 501000000, 0, 9372, 9372, 9372, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_1_0_3, Accumulator, 501000000, 0, 74404, 297616, 18601, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_1_0_3, Accumulator, 501000000, 0, 37112, 148448, 9278, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_1_0_3, Accumulator, 501000000, 0, 9278, 9278, 9278, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_0, Accumulator, 501000000, 0, 43308, 173232, 10827, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_0, Accumulator, 501000000, 0, 37248, 148992, 9312, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_0, Accumulator, 501000000, 0, 9312, 9312, 9312, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_1, Accumulator, 501000000, 0, 31716, 126864, 7929, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_1, Accumulator, 501000000, 0, 38556, 154224, 9639, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_1, Accumulator, 501000000, 0, 9639, 9639, 9639, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_2, Accumulator, 501000000, 0, 44000, 176000, 11000, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_2, Accumulator, 501000000, 0, 36788, 147152, 9197, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_2, Accumulator, 501000000, 0, 9197, 9197, 9197, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_2_0_3, Accumulator, 501000000, 0, 31588, 126352, 7897, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_2_0_3, Accumulator, 501000000, 0, 38052, 152208, 9513, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_2_0_3, Accumulator, 501000000, 0, 9513, 9513, 9513, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_0, Accumulator, 501000000, 0, 288, 1152, 72, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_0, Accumulator, 501000000, 0, 36976, 147904, 9244, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_0, Accumulator, 501000000, 0, 9244, 9244, 9244, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_1, Accumulator, 501000000, 0, 74696, 298784, 18674, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_1, Accumulator, 501000000, 0, 37280, 149120, 9320, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_1, Accumulator, 501000000, 0, 9320, 9320, 9320, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_2, Accumulator, 501000000, 0, 244, 976, 61, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_2, Accumulator, 501000000, 0, 37596, 150384, 9399, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_2, Accumulator, 501000000, 0, 9399, 9399, 9399, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_3_0_3, Accumulator, 501000000, 0, 75224, 300896, 18806, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_3_0_3, Accumulator, 501000000, 0, 38252, 153008, 9563, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_3_0_3, Accumulator, 501000000, 0, 9563, 9563, 9563, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_0, Accumulator, 501000000, 0, 200400, 801600, 50100, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_0, Accumulator, 501000000, 0, 200644, 802576, 50161, 4, 4, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_0, Accumulator, 501000000, 0, 50161, 50161, 50161, 1, 1, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, recv_flit_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_flit_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, sent_packet_cnt, 4_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_idle, port0, Accumulator, 501000000, 0, 350896, 350896, 350896, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port1, Accumulator, 501000000, 0, 350672, 350672, 350672, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port2, Accumulator, 501000000, 0, 350356, 350356, 350356, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port3, Accumulator, 501000000, 0, 350896, 350896, 350896, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_idle, port4, Accumulator, 501000000, 0, 300356, 300356, 300356, 1, 1, 0, 0, 0, 0
rtr_1_1, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_1_1_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 50161, 2516125921, 1, 50161, 50161, 0, 0, 0, 0
local_ep_1_1_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 17.934391, 321.642390, 17.934391, 17.934391
local_ep_1_1_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_2_1, recv_flit_cnt, 5_0_0_0, Accumulator, 501000000, 0, 31400, 125600, 7850, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_0, Accumulator, 501000000, 0, 37280, 149120, 9320, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_0, Accumulator, 501000000, 0, 9320, 9320, 9320, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_1, Accumulator, 501000000, 0, 44740, 178960, 11185, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_1, Accumulator, 501000000, 0, 37768, 151072, 9442, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_1, Accumulator, 501000000, 0, 9442, 9442, 9442, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_2, Accumulator, 501000000, 0, 31488, 125952, 7872, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_2, Accumulator, 501000000, 0, 37792, 151168, 9448, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_2, Accumulator, 501000000, 0, 9448, 9448, 9448, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_0_0_3, Accumulator, 501000000, 0, 43832, 175328, 10958, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_0_0_3, Accumulator, 501000000, 0, 38088, 152352, 9522, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_0_0_3, Accumulator, 501000000, 0, 9522, 9522, 9522, 1, 1, 0, 0, 0, 0
rtr_2_1, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_2_0_0, Accumulator, 501000000, 0, 31148, 124592, 7787, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_2_0_0, Accumulator, 501000000, 0, 37692, 150768, 9423, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_2_0_0, Accumulator, 501000000, 0, 9423, 9423, 9423, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_2_0_1, Accumulator, 501000000, 0, 43836, 175344, 10959, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_2_0_1, Accumulator, 501000000, 0, 37388, 149552, 9347, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_2_0_1, Accumulator, 501000000, 0, 9347, 9347, 9347, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_2_0_2, Accumulator, 501000000, 0, 31392, 125568, 7848, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_2_0_2, Accumulator, 501000000, 0, 38036, 152144, 9509, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_2_0_2, Accumulator, 501000000, 0, 9509, 9509, 9509, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_2_0_3, Accumulator, 501000000, 0, 43468, 173872, 10867, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_2_0_3, Accumulator, 501000000, 0, 37980, 151920, 9495, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_2_0_3, Accumulator, 501000000, 0, 9495, 9495, 9495, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_3_0_0, Accumulator, 501000000, 0, 37832, 151328, 9458, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_3_0_0, Accumulator, 501000000, 0, 388, 1552, 97, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_3_0_0, Accumulator, 501000000, 0, 97, 97, 97, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_3_0_1, Accumulator, 501000000, 0, 37896, 151584, 9474, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_3_0_1, Accumulator, 501000000, 0, 75132, 300528, 18783, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_3_0_1, Accumulator, 501000000, 0, 18783, 18783, 18783, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_3_0_2, Accumulator, 501000000, 0, 37488, 149952, 9372, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_3_0_2, Accumulator, 501000000, 0, 332, 1328, 83, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_3_0_2, Accumulator, 501000000, 0, 83, 83, 83, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_3_0_3, Accumulator, 501000000, 0, 37112, 148448, 9278, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_3_0_3, Accumulator, 501000000, 0, 74404, 297616, 18601, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_3_0_3, Accumulator, 501000000, 0, 18601, 18601, 18601, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_4_0_0, Accumulator, 501000000, 0, 200400, 801600, 50100, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_4_0_0, Accumulator, 501000000, 0, 199748, 798992, 49937, 4, 4, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_4_0_0, Accumulator, 501000000, 0, 49937, 49937, 49937, 1, 1, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, recv_flit_cnt, 5_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_flit_cnt, 5_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, sent_packet_cnt, 5_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_2_1, xbar_idle, port0, Accumulator, 501000000, 0, 350072, 350072, 350072, 1, 1, 0, 0, 0, 0
rtr_2_1, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_idle, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_idle, port2, Accumulator, 501000000, 0, 349904, 349904, 349904, 1, 1, 0, 0, 0, 0
rtr_2_1, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_idle, port3, Accumulator, 501000000, 0, 350744, 350744, 350744, 1, 1, 0, 0, 0, 0
rtr_2_1, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_idle, port4, Accumulator, 501000000, 0, 301252, 301252, 301252, 1, 1, 0, 0, 0, 0
rtr_2_1, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_2_1_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 49937, 2493703969, 1, 49937, 49937, 0, 0, 0, 0
local_ep_2_1_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 19.873000, 394.936128, 19.873000, 19.873000
local_ep_2_1_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
rtr_0_2, recv_flit_cnt, 6_1_0_0, Accumulator, 501000000, 0, 37608, 150432, 9402, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_1_0_0, Accumulator, 501000000, 0, 84, 336, 21, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_1_0_0, Accumulator, 501000000, 0, 21, 21, 21, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_1_0_1, Accumulator, 501000000, 0, 37964, 151856, 9491, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_1_0_1, Accumulator, 501000000, 0, 75236, 300944, 18809, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_1_0_1, Accumulator, 501000000, 0, 18809, 18809, 18809, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_1_0_2, Accumulator, 501000000, 0, 37796, 151184, 9449, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_1_0_2, Accumulator, 501000000, 0, 88, 352, 22, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_1_0_2, Accumulator, 501000000, 0, 22, 22, 22, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_1_0_3, Accumulator, 501000000, 0, 37524, 150096, 9381, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_1_0_3, Accumulator, 501000000, 0, 75776, 303104, 18944, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_1_0_3, Accumulator, 501000000, 0, 18944, 18944, 18944, 1, 1, 0, 0, 0, 0
rtr_0_2, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_2_0_0, Accumulator, 501000000, 0, 37400, 149600, 9350, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_2_0_0, Accumulator, 501000000, 0, 29876, 119504, 7469, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_2_0_0, Accumulator, 501000000, 0, 7469, 7469, 7469, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_2_0_1, Accumulator, 501000000, 0, 38168, 152672, 9542, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_2_0_1, Accumulator, 501000000, 0, 44756, 179024, 11189, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_2_0_1, Accumulator, 501000000, 0, 11189, 11189, 11189, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_2_0_2, Accumulator, 501000000, 0, 37412, 149648, 9353, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_2_0_2, Accumulator, 501000000, 0, 30704, 122816, 7676, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_2_0_2, Accumulator, 501000000, 0, 7676, 7676, 7676, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_2_0_3, Accumulator, 501000000, 0, 37620, 150480, 9405, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_2_0_3, Accumulator, 501000000, 0, 44628, 178512, 11157, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_2_0_3, Accumulator, 501000000, 0, 11157, 11157, 11157, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_4_0_0, Accumulator, 501000000, 0, 200400, 801600, 50100, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_4_0_0, Accumulator, 501000000, 0, 200736, 802944, 50184, 4, 4, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_4_0_0, Accumulator, 501000000, 0, 50184, 50184, 50184, 1, 1, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, recv_flit_cnt, 6_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_flit_cnt, 6_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_0_2, sent_packet_cnt, 6_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
